HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000765	BAD_REF	405	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	572	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	573	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	574	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	575	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	576	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	577	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	578	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	579	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	580	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	581	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	582	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-W.2	1000208	SYSTEM	583	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	BAD_REF	902	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	BAD_REF	903	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	BAD_REF	904	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	REF	905	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	REF	906	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	REF	907	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	REF	908	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Online-G.6	1001651	REPEAT	909	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	679	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	680	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	681	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	682	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	683	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	684	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	NiuTrans.7	1001403	SYSTEM	685	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	902	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	903	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	904	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	905	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	906	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	907	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	908	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	AFRL.9	1000036	SYSTEM	909	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000519	REPEAT	488	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000519	REPEAT	489	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000519	REPEAT	490	-0.901588419026483	193.0
3VO4XFFP15M66703QZ66NUHBZL87Q6	M1303	ru	en	ad	103	Facebook-AI.8	1000519	REF	491	-0.901588419026483	193.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	615	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	616	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	617	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	618	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	619	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	620	-0.761850294329903	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	621	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	622	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	623	-0.0313089162053382	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	624	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	625	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	626	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	627	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	628	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	629	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	630	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	631	-0.240035024240928	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	632	0.386143299865842	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	633	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	634	-1.12712098339219	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	635	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	636	0.229598718839149	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	637	-0.866213348347698	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	AFRL.9	1001338	SYSTEM	638	-0.39657960526762	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	54	-1.54457319946336	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	55	0.542687880892534	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	56	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	57	-0.292216551249826	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	58	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	59	0.490506353883637	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	60	-0.709668767321005	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	61	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	62	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	HUMAN.0	1000406	SYSTEM	63	-0.553124186294313	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1000707	BAD_REF	50	-2.9012929016947	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1000707	REPEAT	51	-0.0313089162053382	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1000707	BAD_REF	52	-2.01420694254344	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1000707	BAD_REF	53	-3.63183427981926	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	254	-1.23148403740998	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	255	-0.0313089162053382	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	256	0.386143299865842	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	257	-0.448761132276518	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	258	-0.135671970223133	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	259	0.438324826874739	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002257	SYSTEM	260	-0.240035024240928	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	79	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	80	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	81	-1.49239167245447	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	82	-0.448761132276518	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	83	-0.60530571330321	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	84	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	85	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	86	0.281780245848047	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	87	0.542687880892534	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1002043	SYSTEM	88	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	REF	159	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	BAD_REF	160	-1.59675472647226	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	BAD_REF	161	-3.26656359075698	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	REPEAT	162	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	REPEAT	163	0.177417191830252	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	REF	164	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001174	REPEAT	165	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	79	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REF	80	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REF	81	0.751413988928124	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	82	-0.187853497232031	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	83	0.542687880892534	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	84	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	85	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REPEAT	86	0.542687880892534	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	BAD_REF	87	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000602	REF	88	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	REPEAT	254	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	BAD_REF	255	-1.59675472647226	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	REF	256	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	REF	257	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	BAD_REF	258	-1.54457319946336	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	REF	259	0.699232461919227	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-W.2	1000447	REF	260	0.751413988928124	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	159	-1.49239167245447	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	160	0.333961772856944	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	161	-0.970576402365493	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	162	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	163	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	164	0.542687880892534	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Online-Y.0	1001005	SYSTEM	165	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1001549	SYSTEM	50	0.594869407901432	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1001549	SYSTEM	51	0.647050934910329	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1001549	SYSTEM	52	-0.866213348347698	795.0
3YOAVL4CA0HI1CJBBXRCBB95DM34ZD	M0764	ru	en	ad	104	Nemo.3	1001549	SYSTEM	53	-3.11001900973029	795.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	459	0.576631313507889	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	460	0.677390838809613	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	461	-1.0355210913197	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	462	0.610217821941797	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	463	0.543044805073981	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	464	0.677390838809613	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	465	-0.834002040716253	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-G.6	1001795	SYSTEM	466	-1.57290522626223	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	320	0.576631313507889	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	321	-0.0950988551702738	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	322	0.475871788206164	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	323	0.543044805073981	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	324	0.643804330375705	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	325	-1.16986712505533	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	326	0.576631313507889	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000358	SYSTEM	327	0.475871788206164	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	171	-1.27062665035706	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	172	-0.128685363604182	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	173	0.643804330375705	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	174	0.576631313507889	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	175	-1.77442427686568	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-Y.0	1001660	SYSTEM	176	0.408698771338348	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	584	-0.968348074451885	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	585	-2.64767349614729	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	586	0.610217821941797	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REPEAT	587	-0.934761566017977	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	588	-2.14387586963867	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	589	-2.64767349614729	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REF	590	0.643804330375705	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REPEAT	591	0.643804330375705	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REF	592	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	593	-1.80801078529959	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REPEAT	594	0.677390838809613	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	BAD_REF	595	-2.64767349614729	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REF	596	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Online-B.4	1000185	REF	597	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	320	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	321	0.610217821941797	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	322	0.543044805073981	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	323	0.576631313507889	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	324	0.341525754470532	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	325	-1.00193458288579	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	326	-0.128685363604182	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	Facebook-AI.8	1002136	SYSTEM	327	0.610217821941797	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REF	183	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REF	184	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	BAD_REF	185	-2.64767349614729	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REPEAT	186	-0.128685363604182	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REF	187	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	BAD_REF	188	-0.968348074451885	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REPEAT	189	0.408698771338348	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	REF	190	0.710977347243521	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	BAD_REF	191	-0.934761566017977	1045.0
39O0SQZVJN76I8F33EV6SKRGV7A7R7	M1443	ru	en	ad	105	NiuTrans.7	1000841	BAD_REF	192	-2.64767349614729	1045.0
