HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	336	-0.489176580657478	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	337	0.701251845715185	5392.0
3RZS0FBRWKARICUKH3ZS3BJFVYACP6	M0531	cs	en	ad	54	Online-W.2	1000686	SYSTEM	338	0.128082603387606	5392.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	791	-0.0482771634824177	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	792	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	793	0.657161903997679	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	794	-2.73776360825029	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	795	0.436712195410149	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	796	0.436712195410149	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	797	0.524892078845161	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	798	-0.79780617268002	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	799	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	800	0.657161903997679	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	801	0.392622253692643	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	802	0.657161903997679	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	CUNI-DocTransformer.4	1001069	SYSTEM	803	-3.13457308370784	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	769	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	770	0.348532311975137	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	771	0.436712195410149	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	772	-3.48729261744789	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	773	-0.13645704691743	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	774	0.701251845715185	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	775	0.701251845715185	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	776	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	777	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	778	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	779	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	780	0.348532311975137	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	781	0.0399027199525943	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Facebook-AI.7	1000176	SYSTEM	782	0.568982020562667	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	474	0.745341787432691	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	475	-2.73776360825029	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	476	0.701251845715185	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	477	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	478	0.568982020562667	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	479	-3.04639320027283	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	480	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	481	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	482	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	483	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	484	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	485	0.701251845715185	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	486	0.657161903997679	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	487	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	488	-0.489176580657478	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	489	-1.15052570642007	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	490	-3.17866302542535	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	491	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REF	492	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	REPEAT	493	-0.180546988634936	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000881	BAD_REF	494	-1.94414465733518	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	24	-0.974165939550045	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	25	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	26	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	27	0.657161903997679	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	28	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	29	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	30	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	31	-2.20868430764021	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	32	-0.489176580657478	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	33	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	34	-0.180546988634936	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-A.5	1000416	SYSTEM	35	0.0839926616701004	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	474	0.172172545105112	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	475	-0.489176580657478	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	476	0.216262486822619	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	477	0.0399027199525943	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	478	0.568982020562667	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	479	-2.69367366653278	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	480	0.436712195410149	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	481	0.0399027199525943	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	482	0.789431729150197	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	483	-0.00418722176491171	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	484	0.392622253692643	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	485	-0.79780617268002	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	486	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	487	-3.22275296714285	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	488	0.260352428540125	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	489	-1.10643576470256	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	490	-1.90005471561767	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	491	-0.0482771634824177	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	492	0.260352428540125	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	493	-1.15052570642007	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	HUMAN.0	1000654	SYSTEM	494	-1.72369494874765	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	60	0.392622253692643	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	61	0.568982020562667	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	62	0.613071962280173	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	63	0.568982020562667	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	64	0.304442370257631	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	65	0.436712195410149	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	66	-1.01825588126755	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	67	0.480802137127655	5736.0
3K3G488TR28RJ3MK26R9PA3F8DA5QI	M0531	cs	en	ad	60	Online-W.2	1000952	SYSTEM	68	0.0839926616701004	5736.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	916	0.151502174055542	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	917	-0.34792192752732	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	918	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	919	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	920	0.401214224846973	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	921	-2.09590628306734	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	922	0.2139301867534	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1000220	SYSTEM	923	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REPEAT	916	-0.0357818640380314	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REF	917	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	BAD_REF	918	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	BAD_REF	919	-3.65660660051378	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REF	920	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REF	921	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REF	922	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-A.5	1001008	REF	923	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	669	0.401214224846973	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	670	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	671	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	672	-1.22191410529733	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	673	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	674	0.588498262940546	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	675	-1.22191410529733	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	676	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	677	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	678	-1.47162615608876	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	679	0.0890741613576841	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-W.2	1000105	SYSTEM	680	0.0890741613576841	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	1	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	2	-1.22191410529733	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	3	0.588498262940546	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	4	0.401214224846973	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	5	0.588498262940546	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	6	-0.0357818640380314	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	7	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	8	0.276358199451257	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	9	0.276358199451257	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	10	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	11	0.276358199451257	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	12	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	13	0.588498262940546	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	14	0.588498262940546	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	15	-0.285493914829463	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000723	SYSTEM	16	0.151502174055542	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	821	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	822	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	823	-0.0982098767358892	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	824	-0.0357818640380314	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	825	0.2139301867534	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	826	-0.285493914829463	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-G.6	1000845	SYSTEM	827	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	225	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	226	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	227	0.151502174055542	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	228	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	229	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	230	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	231	0.0890741613576841	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	232	0.338786212149115	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	233	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	234	0.0890741613576841	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	235	-0.597633978318751	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	236	-1.09705807990161	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000784	SYSTEM	237	0.2139301867534	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REF	1	0.2139301867534	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	2	-0.722490003714467	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	3	0.526070250242689	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	4	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	5	-0.972202054505898	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	6	-0.223065902131605	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	7	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	8	0.0266461486598263	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	9	0.401214224846973	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	10	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	11	0.650926275638404	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	12	-0.660061991016609	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	REPEAT	13	0.463642237544831	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	14	0.0890741613576841	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	15	-0.0357818640380314	2753.0
32XN26MTXZJHXZK6DVD1RT8UHZC0L3	M0091	cs	en	ad	66	Online-B.0	1000035	BAD_REF	16	0.463642237544831	2753.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REF	769	1.244497366812	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REPEAT	770	0.648801609059341	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REPEAT	771	0.265854336218345	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REPEAT	772	-1.69143172496897	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REF	773	1.28704706379434	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REF	774	-2.96792263443896	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REPEAT	775	0.265854336218345	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	BAD_REF	776	0.648801609059341	4994.0
3XDSWAMB22SCIOVZHGEH3G9P0UWCQX	M0264	cs	en	ad	67	Online-W.2	1000554	REPEAT	777	0.648801609059341	4994.0
