HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000327	BAD_REF	34	-2.01357475648717	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	9	0.290148669599721	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	10	0.528464886091468	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	11	0.0518324531079743	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	12	0.501985306481274	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	13	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	14	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	15	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	16	0.47550572687108	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	17	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	18	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	19	0.422546567650692	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	20	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	21	-1.98709517687697	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	22	-2.04005433609736	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	23	-1.98709517687697	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	24	0.422546567650692	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	25	0.528464886091468	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	26	-1.90765643804639	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	27	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	28	-0.716075355587655	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	29	0.501985306481274	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	30	0.607903624922051	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	31	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	32	0.581424045311857	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	33	0.528464886091468	1288.0
3TL87MO8CMP8U3ZWGDWMU0VYN33LFY	M0359	is	en	ad	155	Online-B.4	1000682	SYSTEM	34	-1.66934022155464	1288.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	293	-1.19769059662574	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	294	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	295	-1.36309299170755	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	296	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	297	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	298	-1.61119658433027	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	299	-1.22525766247271	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	300	-1.17012353077877	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	301	-0.536081016298476	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Online-G.6	1000522	SYSTEM	302	-1.17012353077877	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	233	-1.55606245263634	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	234	0.208229761569691	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	235	-1.88686724279996	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	236	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	237	0.649302815121197	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	238	0.621735749274228	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	239	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	240	0.814705210203012	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	241	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	242	0.759571078509074	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	243	0.153095629875752	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	244	0.787138144356043	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	245	-0.480946884604538	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	246	0.23579682741666	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	247	0.180662695722721	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	248	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	249	0.180662695722721	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	250	-1.19769059662574	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	251	0.180662695722721	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	252	-1.22525766247271	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	253	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	254	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000053	SYSTEM	255	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	233	-1.55606245263634	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	234	0.180662695722721	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	235	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	236	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	237	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	238	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	239	-1.5836295184833	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	240	0.621735749274228	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	241	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	242	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	243	-0.508513950451507	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	244	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	245	-1.63876365017724	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	246	0.842272276049981	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	247	-0.508513950451507	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	248	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	249	-1.61119658433027	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	250	-1.55606245263634	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	251	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	BAD_REF	252	-1.52849538678937	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REF	253	0.86983934189695	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	254	0.649302815121197	1305.0
3TLFH2L6Y9OCCMVP1RJ6W8BQ8CKT2P	M0914	is	en	ad	11	Mideind.1	1000689	REPEAT	255	0.86983934189695	1305.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	113	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	BAD_REF	114	-2.88419065806332	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	115	0.337312505875283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	BAD_REF	116	-1.61671400339895	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	117	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	118	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	119	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	120	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	121	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	122	0.390124033152965	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	123	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	124	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	125	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	126	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	BAD_REF	127	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	BAD_REF	128	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REF	129	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	130	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000564	REPEAT	131	-1.56390247612127	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	499	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	500	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	501	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	502	0.81261625137442	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	503	0.865427778652102	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	504	0.495747087708328	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	505	-1.56390247612127	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000693	SYSTEM	506	0.81261625137442	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	113	1.07667388776283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	114	0.284500978597601	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	115	0.918239305929784	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	116	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	117	-0.085179712346173	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	118	1.12948541504051	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	119	1.02386236048515	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	120	0.918239305929784	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	121	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	122	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	123	0.601370142263692	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	124	0.865427778652102	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	125	0.918239305929784	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	126	-0.085179712346173	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	127	0.126066396764555	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	128	-0.243614294179219	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	129	0.126066396764555	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	130	0.231689451319919	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000447	SYSTEM	131	0.865427778652102	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	176	-1.51109094884359	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	177	-1.24703331245518	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	178	-0.085179712346173	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	179	-1.19422178517749	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	180	-0.560483457845311	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	181	0.337312505875283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	182	0.654181669541374	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	183	-0.190802766901537	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	184	-0.507671930567629	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	185	-2.14482927617577	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	186	-1.08859873062213	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	187	-0.560483457845311	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	188	-0.982975676066766	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	189	-1.08859873062213	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	190	-0.930164148789084	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	191	-0.930164148789084	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	192	-0.666106512400675	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	193	0.337312505875283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	194	-0.137991239623855	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	195	0.0732548694868728	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	196	-0.877352621511402	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	197	-0.190802766901537	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	198	-3.20105982172941	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	199	-1.4582794215659	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	200	-0.507671930567629	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	201	-0.137991239623855	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	202	0.337312505875283	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	203	-0.718918039678357	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	204	-0.454860403289947	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	205	-0.982975676066766	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	206	-0.0323681850684911	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	207	-0.507671930567629	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	208	0.178877924042237	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	209	-1.51109094884359	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	210	-0.243614294179219	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	211	-0.402048876012265	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	212	-0.243614294179219	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	213	-0.190802766901537	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-Y.3	1000889	SYSTEM	214	0.971050833207466	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	REPEAT	499	0.495747087708328	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	BAD_REF	500	-0.349237348734583	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	BAD_REF	501	-0.137991239623855	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	BAD_REF	502	-2.30326385800881	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	BAD_REF	503	-0.137991239623855	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	REF	504	0.126066396764555	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	REPEAT	505	-0.877352621511402	3351.0
3UDTAB6HH6ZMWXJXOYABMKHZH7X90L	M0999	is	en	ad	89	Online-B.4	1000425	REF	506	-0.296425821456901	3351.0
3UQ1LLR26A8DYCIO5XAUGZK7QNQLAL	M0517	is	en	ad	99	Online-G.6	1000175	SYSTEM	540	0.756320425378604	5854.0
3UQ1LLR26A8DYCIO5XAUGZK7QNQLAL	M0517	is	en	ad	99	Online-G.6	1000175	SYSTEM	541	-0.0423293241115915	5854.0
3UQ1LLR26A8DYCIO5XAUGZK7QNQLAL	M0517	is	en	ad	99	Online-G.6	1000175	SYSTEM	542	2.0874033411956	5854.0
