HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	BAD_REF	535	-3.22053043303004	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REF	536	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REF	537	0.7369507158961	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	538	0.328962968584127	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	539	0.410560518046522	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	BAD_REF	540	-0.119823553459043	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REPEAT	541	0.573755616971311	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	REF	542	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	SMU.17	1002406	BAD_REF	543	-2.36375616367489	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REPEAT	349	-2.40455493840609	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	BAD_REF	350	-2.48615248786848	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	BAD_REF	351	-3.13893288356764	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REPEAT	352	0.655353166433705	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REPEAT	353	0.573755616971311	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	BAD_REF	354	-0.242219877652635	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	BAD_REF	355	-2.48615248786848	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REF	356	0.696151941164903	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REF	357	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REF	358	0.777749490627297	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REPEAT	359	-2.69014636152447	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	REPEAT	360	0.00257277073454901	4196.0
3BKZLF990ZZPLRW4D8W607183KSYQ9	M0531	de	en	ad	135	VolcTrans-GLAT.10	1000132	BAD_REF	361	-2.44535371313729	4196.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	881	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	882	-1.0455316199023	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	883	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	884	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	885	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	886	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	887	-1.9263824513374	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-W.3	1000669	SYSTEM	888	-1.00148907833054	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REPEAT	736	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REPEAT	737	-0.0765957053236864	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REPEAT	738	0.0114893778198236	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REF	739	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	BAD_REF	740	-0.164680788467196	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REPEAT	741	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REF	742	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002204	REF	743	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	269	0.407872251965618	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	270	0.231702085678599	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	271	-3.2917012400618	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	272	-0.252765871610706	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	273	0.143617002535089	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	274	-2.23468024233968	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	275	0.275744627250354	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	276	0.451914793537373	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002110	SYSTEM	277	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REF	269	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REPEAT	270	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REF	271	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REPEAT	272	-3.02744599063127	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REPEAT	273	0.539999876680883	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	BAD_REF	274	-3.64404157263584	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	BAD_REF	275	-3.77616919735111	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REPEAT	276	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-G.14	1002186	REF	277	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	REPEAT	362	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	BAD_REF	363	-0.0765957053236864	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	REF	364	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	REPEAT	365	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	BAD_REF	366	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	REPEAT	367	-0.649148745756501	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1002217	BAD_REF	368	0.0995744609633336	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	694	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	695	-0.120638246895441	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	696	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	697	-2.23468024233968	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	698	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	699	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	700	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	701	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	702	-0.208723330038951	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	703	-0.693191287328256	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	704	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	705	-2.36680786705495	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	706	0.275744627250354	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	707	0.539999876680883	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	708	-0.0325531637519314	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	709	0.407872251965618	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	710	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	711	-0.0765957053236864	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	712	0.363829710393864	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	713	0.495957335109128	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	UEdin.9	1000007	SYSTEM	714	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	362	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	363	-0.164680788467196	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	364	-0.737233828900011	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	365	0.539999876680883	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	366	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	367	-0.208723330038951	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	VolcTrans-AT.0	1000296	SYSTEM	368	0.319787168822109	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	736	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	737	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	738	-0.869361453615276	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	739	-0.296808413182461	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	740	0.143617002535089	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	741	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	742	0.539999876680883	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	Online-B.11	1002399	SYSTEM	743	0.539999876680883	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	461	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	462	-2.14659515919617	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	463	0.584042418252638	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	464	0.628084959824393	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	465	-0.252765871610706	2170.0
3IV1AEQ4DRDTKY195EE34T1KWAXJ8P	M0411	de	en	ad	138	P3AI.18	1000109	SYSTEM	466	0.275744627250354	2170.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	40	-0.806392841951622	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	41	-0.633660014293641	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	42	0.359553744739745	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	43	-0.288194358977681	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	44	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	45	-0.374560772806671	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	46	0.23000412399626	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	47	0.489103365483231	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	48	0.877752227713687	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	49	0.31637053782525	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	50	0.186820917081765	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Online-B.11	1002312	SYSTEM	51	0.532286572397726	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	325	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	326	0.575469779312221	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	327	-0.806392841951622	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	328	-0.547293600464651	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	329	-0.979125669609602	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	330	0.489103365483231	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	331	0.445920158568736	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	332	0.0140880894237848	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	333	0.359553744739745	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	334	-0.0722783244052054	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	335	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	336	0.0140880894237848	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	337	-0.979125669609602	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	338	-0.0290951174907103	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	339	-0.158644738234196	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	340	-0.935942462695107	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REPEAT	341	0.14363771016727	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	342	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	343	0.0572712963382799	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	344	0.186820917081765	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	345	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	346	0.23000412399626	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	BAD_REF	347	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1001375	REF	348	0.0140880894237848	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	325	-0.158644738234196	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	326	-0.201827945148691	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	327	0.445920158568736	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	328	-0.676843221208137	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	329	0.0140880894237848	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	330	0.575469779312221	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	331	-0.417743979721166	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	332	-0.935942462695107	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	333	0.618652986226716	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	334	-0.763209635037127	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	335	-0.849576048866117	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	336	-0.763209635037127	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	337	-1.32459132492556	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	338	0.402736951654241	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	339	-0.590476807379146	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	340	-0.633660014293641	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	341	0.575469779312221	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	342	0.575469779312221	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	343	-0.460927186635661	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	344	-0.504110393550156	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	345	-1.15185849726758	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	346	-0.201827945148691	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	347	-0.0722783244052054	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	UEdin.9	1000460	SYSTEM	348	0.618652986226716	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	301	-0.633660014293641	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	302	-1.71324018715602	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	303	0.14363771016727	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	304	-0.0290951174907103	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	305	0.661836193141211	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	306	-0.0722783244052054	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	307	0.532286572397726	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	308	-0.245011152063186	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	309	-0.201827945148691	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	310	0.445920158568736	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	311	-0.676843221208137	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	312	-0.288194358977681	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	313	-1.15185849726758	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	314	-0.0722783244052054	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	315	-0.417743979721166	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	316	0.359553744739745	3476.0
3421H3BM9AHTY3KJA6KH4PWVGGFJ9E	M0264	de	en	ad	151	Nemo.7	1000528	SYSTEM	317	-0.0290951174907103	3476.0
